-0.0275697683535438,-0.0375117701323742,-0.0123484749862446,-0.0258960963855043,-0.000740965493828538,-0.0111735845148896,0.0679810823203768,-0.0216690502260573,-0.00133124586370364,-0.00244075034923031,0.00274291646461582,-0.0104459286952149,0.00628361964908297,-0.00197678263087507,0.0405662833623399,0.0404676202141841,-0.0262254620628213,-0.0248423877296486,0.0227449829100193,0.0563310368523817,0.0191883564029194,-0.0264554026347417,-0.0242245654694084,-0.0143895857361164,0.0137505259523291,-0.0277034955860067,0.00099288762704976,-0.00887502030372764,-0.0185542915286349,-0.0124692008054904,-0.00348218617540526,-0.00997889775982251,-0.0292831699540162,0.0153664376748699,-0.0527008583859302,-0.0384311823309943,0.045979033185535,-0.0217799887823413,-0.0252731416634392,-0.00267928662019605,-0.026936434054402,-0.0012849408095285,-0.0251009707997017,0.0266894031217769,-0.0272230237122739,-0.0258095308873748,0.0118549926868677,-0.0160675135734267,0.0280825961850448,0.030921263235191,0.0115341433555487,-0.023060678899845,-0.0184048011530829,0.0326861184769393,-0.0237855674359105,0.00890376400690312,0.0107079063979446,-0.0268780590224605,-0.00279723256642329,-0.00127407900032048,-0.00151691365885278,0.0185456943152123,0.0350312138609533,-0.0268897737391956,-0.00935719294905329,-0.0305084728744468,-0.0114083319889226,0.00487923174457526,0.00861212624995442,-0.0215894392478583,0.0157903240810962,0.00401123003628955,-0.0154888984765105,0.00501363146905077,0.0094386767020156
-0.0149254679804579,0.00903459628852495,0.00554702922903533,-0.0208065504906863,0.00758714671471738,-0.020044385066178,0.0157678453598714,0.00717766824756758,0.00349602065496009,0.0295619267190549,0.016676677439394,-0.0130802275851123,-0.0056121534522705,-0.000955930576359774,0.0524075713769444,0.0336380017950688,-0.00682594169648109,-0.0326652241987648,-0.0136152517883848,0.0157168228016563,-0.0136206949695688,0.0017525668545811,-0.0316092124733727,0.00890407066019669,-0.00892724385544911,-0.0682590371980555,0.00497441888430394,-0.0151960230055754,-0.0746193247954692,-0.0395770044297591,0.0285581763623122,-0.0135030745394497,-0.0165755519050972,0.0307540386737807,-0.00651167246167663,-0.0334284251685117,-0.0166823444908256,-0.0199829352101197,-0.0281710632500759,0.0306251355704969,-0.00122415408978267,-0.00699731318853118,-0.00491423917522019,-0.0134282431599246,0.0115325853379046,-0.0257311734868602,0.0197913816962807,0.011293663741087,-0.0232813270239821,0.0248174122714382,0.00162527360101257,0.0338042385261693,-0.00216870682626821,0.0264798292754168,0.00218803399450737,0.0124016653591821,-0.00441080647892343,-0.00290526399226004,-0.0377788337557872,-0.0315426448321824,0.00247175664383226,0.0197954588283591,0.0504318841316235,-0.0236345118655565,-0.00440443725712744,-0.00142048408548844,-0.00316853558746134,-0.0140731698498197,-0.00138756793133048,0.00405384253241998,0.0094584833633539,-0.00502605224971237,0.00637120398382244,0.0395506624850955,0.00893147922781631
0.0114810589284657,0.00103335771354187,0.00756194408523558,0.0114066116949245,-0.00747359685050773,0.0105152661237091,-0.0286867917706026,0.00456480262850696,-0.0114370014496918,-0.0214934015290725,-0.0122172438198229,-0.0101126988504624,0.000764298435462373,-0.00317375973318856,-0.0251650926716805,-0.0280553069056792,0.000738413054759293,0.0187219882693896,0.00524384029713994,-0.0168487433481599,-0.000922844112605768,0.000870085695213382,0.0244393263917905,-0.0148735795679077,-0.00892316399117153,0.0435245764115702,0.00832552056307577,0.0203033294606797,0.0372978978930137,0.0359542930982679,-0.0316952089704962,-0.0142244994333061,0.0199801964980124,-0.0252511694694689,0.0223031859929346,0.0137076310453467,0.00763455410168533,0.0210095242270501,0.0244017261665931,-0.017604050790894,0.00724791114524542,-0.00855190044342145,0.0100146103578729,0.00665107157062317,-0.00869983383774421,0.0201533351908201,-0.0159461206363419,0.00118529332013638,0.00662874511832753,-0.02948927842074,-0.0130068556230831,0.00548051469840415,0.00340145509484101,-0.0236129712074842,0.0134304706363515,-0.0190879934006345,-0.00806691756281087,0.000336367726573756,0.0290200142245965,0.028466126421151,0.00374850788705048,8.30895777572324e-05,-0.0398593998726089,0.014223890155547,0.011201424692014,0.0218965403466389,0.000253450412119122,0.0096942480064095,-0.00507096275539695,-0.000589662795863681,-0.0260058518152774,-0.00368873530675665,-0.00862465406366487,-0.0195315043138639,-0.0126642939762096
-0.0258599246618397,-0.0228290978824322,-0.0132536923185334,-0.0231319808939246,0.0345653858827412,-0.0175524291654249,0.0308322303670903,-0.000118426599189618,-0.00775489233522696,0.015797404402601,0.00153250161467136,-0.0018536584435159,-0.0154753500551063,0.00265592963935631,0.0559117706212817,0.0660507091424443,0.0132879339316384,-0.0098276982301722,0.00885550630541956,0.0600991163680158,0.00144802456381909,-0.0169722500421721,-0.0424379587430149,-0.0107610066202292,-0.000878996321776799,-0.0553048797358872,0.00673818599006315,-0.00932823069607014,-0.0819974881897358,-0.0228737415153706,0.0157242252951512,-0.0176920642079411,-0.0266628324239124,0.0337411821683495,-0.042630184130546,-0.0516987831630068,0.00149374705282059,-0.0431689419622844,-0.0361412394455595,0.0325053023064078,0.0325921976666065,0.0104038967875776,-0.0128631878771606,-0.00876210269816305,0.00217608911936336,-0.0402026738388182,0.0267230181844149,0.0087228282225412,0.00147760057984432,0.0341219898362914,0.00850587247097413,0.0337470721407255,-0.0240660083453525,0.0296161579133098,-0.0111195092383516,0.0214774916894002,-0.00448751581580354,-0.0129943125940555,-0.022888540634979,-0.00824132433573007,0.00605521360724827,0.0434437394418661,0.0461009110203414,-0.0179225316186526,-0.0100782255803513,-0.0245604723630358,0.00211390007139461,-0.0254480654331731,-0.00684779658834509,-0.0290400520951753,-0.00208065063297412,-0.0293266925484438,-0.0212831290257435,0.0207678463497555,0.00885183895410105
0.0427463704616048,0.0195694977957262,0.00888702100160705,0.0358734742824199,0.0214208501728951,-0.00195506674889857,-0.0744086880102745,-0.018676191428471,0.00962509502893786,-0.0106327918018677,0.00707007445603189,0.0112861970318261,-0.00921643238520697,0.0108842501166997,-0.0864447586706629,-0.0724950956769742,0.0324109059274257,0.0392841161065564,-0.00961846481790295,-0.0673299988727333,-0.0105616835526309,-0.00193830525684706,0.0392125782795496,0.0135560649612279,-0.0024574008644218,0.0653166995406877,-0.013713112276298,0.0384192696476888,0.0654900053354391,0.0561849533766201,-0.0230053564919885,-0.00823158111668648,0.018046105782918,-0.0435467833333606,0.076658118704488,0.0504561611896814,-0.0120083643969628,0.0430746359636231,0.0543083199370338,-0.023675667186712,-0.0043051195383137,-0.00362309444637894,0.000352456238005843,0.00250203000657712,0.0162838217421143,0.0230575648572347,-0.0197978425056677,0.00613500952663774,-0.00575697979944395,-0.0505518761622991,-0.00163162538454949,0.000945486610934821,0.00821977716598771,-0.0487363453877793,0.0210917363931381,-0.0207722446855196,-0.00138347084425305,0.0446016021482449,0.0225362771618916,0.0112512832346895,-0.0110501699944388,-0.0281639614439977,-0.0467537865144272,0.0159714733970764,0.0170215283353297,0.0548041300301621,0.0201829863563103,-0.000990722745223937,-0.00695727630489236,-0.00624256278861754,-0.0355296800582399,0.0150658762702802,0.0355010678806836,-0.0387308309060658,-0.0247247854055849
-0.0428168838628742,0.00928147894884257,-0.0389754518015629,-0.0304015734650663,0.0217333290199015,-0.0386085630719886,0.0460054067455018,0.00633873301435765,0.0090185204694701,0.0460115511341221,0.017912728149102,0.0198735301544033,-0.0243044328072735,-0.00405747769812312,0.0744507360428869,0.102774240288844,0.0190337996888625,-0.028407618832877,-0.0103453085485561,0.0693595186837079,-0.030475536384434,-0.00863896117641225,-0.0670025240604496,0.0317557551605906,-0.00635225449923102,-0.133922775188652,2.70439925088802e-05,-0.0590183622606289,-0.138260213914945,-0.0937520939423989,0.0952325866654814,0.00834301968532265,-0.0489554445204428,0.0718602319867961,-0.0653269098159119,-0.0367490619083916,-0.0598338687864543,-0.0667586253190949,-0.0785657381553114,0.079433224489596,0.0316349488660434,0.0225992398107001,-0.0181330154228833,-0.0212296390272689,0.0332690695978243,-0.0584266650333505,0.0433470582590323,0.0203407733013552,-0.0416272381484449,0.0800276971936063,0.0211158207261753,0.0325801535121394,-0.02263357330431,0.0753978285312348,-0.0213351858257721,0.0609760826731842,0.0318624884538588,-0.013713869492985,-0.10140357109969,-0.0848471935844909,0.0111809437197057,0.00883090345739706,0.107720015473254,-0.0339110255109303,-0.0252088243314264,-0.028635182349695,0.0146149352937299,-0.043815488492676,0.0141060312049008,-0.0165808303737409,0.0304493830493051,-0.0337449640899367,-0.0153564112789236,0.0862563198058191,0.0243437416581996
0.00991132301902303,-0.0139313670465822,0.0359888686385437,0.0317121211050648,-0.0217737772632574,0.0457266478494569,-0.0110397343395858,0.000372277196123996,-0.0314007676997606,-0.0427036399045507,-0.00718449231712233,-0.0171376499530887,0.0258721286204205,0.013181572618758,-0.0748920751327399,-0.0817106869973459,-0.0211275574290196,0.0313758982095099,0.0272123006973565,-0.0556928572325532,0.0302019349862974,-0.018112416890988,0.0716421166223529,-0.0393527247611653,0.0121115382630694,0.137820565343703,-0.000772704070164094,0.0645064494021803,0.161294184573834,0.101862347537188,-0.113317776687127,-0.00728377313001247,0.0424312059337751,-0.0762287053628781,0.039610247349286,0.0372343399098581,0.0756513012080689,0.0323374687677777,0.0756476746951096,-0.0972672229744283,-0.0371903924716421,-0.0102623543181869,0.00989703387719689,0.0315704001689421,-0.0442974392505747,0.063068545265141,-0.0493744377176256,-0.0147814828554741,0.0576128942994465,-0.0899866693215273,-0.00834441776284563,-0.0432513478040376,0.0127980522556527,-0.0602966171427151,0.00489160076372532,-0.0641898586152712,-0.0307760549352081,0.00933320153269343,0.10328679033346,0.0946305795475883,-0.025336737673061,-0.021025018566264,-0.131362004498577,0.0456378767646027,0.0271305703376211,0.0142011121029344,-0.00957589014708704,0.0335731085624884,-0.0189738061149031,0.0243002393181204,-0.0353569714532272,0.0164977303198496,0.000772414405699966,-0.0973811704975972,-0.0324893363454362
-0.082411375695808,0.0913115730878238,-0.0737123582846842,-0.0907143063488022,0.0284911072364264,-0.117877723715337,0.078042903926802,0.0554715934409576,0.0417802758750414,0.15279892377164,0.0803414825890253,0.0312518087200389,-0.072322459785239,-0.0410336669081066,0.243277085152593,0.235064473589286,0.0469529669171431,-0.108773828297677,-0.0628251635859254,0.162543351254564,-0.0926349553583138,0.0299068449215006,-0.163988974086532,0.0908439900413772,-0.0506367298750366,-0.409064598438279,0.00542210878060412,-0.186547564879451,-0.458708061241908,-0.29166997949336,0.304689538761967,0.0183358037496663,-0.147889616070669,0.241052321761057,-0.125985999335714,-0.0965978670022612,-0.219439199741849,-0.137218632852147,-0.224695302681639,0.27016824622376,0.0644518870541654,0.0433867437426767,-0.0254075239332999,-0.0991812419807727,0.114622725531074,-0.164073253710367,0.128979688113459,0.0597052358016363,-0.181983099626781,0.225029428261467,-0.00448782223410423,0.11412442224563,-0.0345344357049942,0.205663935029376,-0.0496958173588346,0.178693284975637,0.0841765001783572,-0.0160509359364833,-0.330426385450055,-0.283788488506328,0.0420301754252777,-0.00578588190780325,0.349822219707727,-0.101077531295842,-0.069409778282378,-0.0574493065470507,0.0136154388052168,-0.109693009112073,0.0276724520923063,-0.00490562415527273,0.12631111138706,-0.0948838633856117,-0.0161940177248124,0.300305607429642,0.0854407482010741
0.00417522804159941,-0.0336071393141801,0.00815302938488446,0.0166047955946402,-0.030330253423595,0.0393364520084501,0.00122948450536551,-0.00982017633740899,-0.0119361039731876,-0.0483361060420072,-0.0263036491279262,-0.00964040091129577,0.0172318502092122,0.0177684649968898,-0.0515944554577491,-0.0506018071825775,-0.0255191714788425,0.0143524126985811,0.0266767516623248,-0.0346577229906137,0.0387761348208563,-0.0107176975242105,0.0401304391560698,-0.0280247668268997,0.0196989144436223,0.109497620875555,0.00486885123584818,0.0391170879404204,0.132721380519019,0.0654627570379076,-0.0725343376421135,-0.00407156393088721,0.0368523105051385,-0.0634826770602942,0.00561294127644885,0.0148848969307697,0.0665519443619885,0.0245621881462189,0.0477502868520106,-0.0795036158218476,-0.0284488105172688,-0.0131406941890698,0.00979525682317744,0.0229203649648768,-0.0355998712081339,0.0452466991764506,-0.0408034645106359,-0.0258182317183046,0.056518724346017,-0.0459773111158885,0.0133172797766641,-0.0467182362631643,0.0119638607648429,-0.0382705330707692,0.0081480575841292,-0.0456559056068762,-0.0232310571634787,-0.0138439770058972,0.085032497876411,0.0797237724218293,-0.00737094775965995,0.00434295046343806,-0.0877871871941148,0.0270746603655247,0.0181482875693201,-0.00933707388538893,-0.00766043665184043,0.0346826777862439,0.00529927067656646,-0.00515053937863206,-0.0182090419251703,0.0262843597307529,-0.00633436070534387,-0.0797346555419471,-0.0158579592278405
0.02377834095693,-0.016015606722511,0.0375035267558606,0.0363121556347205,-0.0225828165631651,0.0472218923439844,-0.0331995911088582,-0.0183653120532917,-0.0257795945915106,-0.0595534316718816,-0.0249904070689277,-0.0453990582895663,0.0394384931690325,0.0156891910401679,-0.0899757783416978,-0.118504571515568,-0.039109776772695,0.0439948777429401,0.0300277466512128,-0.0753220186615101,0.0391050112515043,-0.017106221229937,0.0857508960365501,-0.0444529579681985,0.0130259435273366,0.175291951850056,0.00904607451508639,0.0804944157424927,0.209206636483306,0.126198381408931,-0.128439109223978,-0.0168808093847569,0.0651964422909684,-0.101995033130641,0.0649719136282922,0.0377450380089446,0.0932316473657239,0.0641077737403263,0.0895368052989852,-0.109681926325537,-0.0506910578667287,-0.0288847532916709,0.0119872948878406,0.0526498669115872,-0.0586886680732364,0.0803446668725727,-0.0534390571569199,-0.0244342097582064,0.064317777287341,-0.109085301682972,-0.00477814134245099,-0.0599518805820729,0.00703590082593627,-0.0871773187471026,0.0245251697099462,-0.0886267166753749,-0.0334702965746501,0.00641213311028162,0.142206437321664,0.117446465449565,-0.0104972876777346,-0.0144062502645215,-0.153679323992586,0.0540097506080948,0.0198788850837593,0.0445493556468451,-0.0135875437413096,0.0418647200631044,-0.011337539293131,0.0193153457884602,-0.0602413631398852,0.0334463405802911,0.0145752587345644,-0.119660484427951,-0.0431886967610548
-0.0573614493961754,0.0660666377760075,-0.0444325994761672,-0.056718022614485,0.0129847953210913,-0.084346394066735,0.0523608542272333,0.0333418531279649,0.0237162365417021,0.106878572833021,0.0538675616159997,0.0162010375934694,-0.0430826367939593,-0.0325212723217211,0.16421436218354,0.145957682649462,0.0172004376553508,-0.0626264157333129,-0.0404493343076481,0.111828420468151,-0.0530120501434344,0.0232772552360917,-0.0930804514731089,0.0520883286903739,-0.0323454439277052,-0.257102764191782,0.00819930412428133,-0.109721320267664,-0.277743655068086,-0.202964640125841,0.185552868749751,0.00631296210252913,-0.0923962548645745,0.149570435291865,-0.0771762909351583,-0.052816184776191,-0.14330783976066,-0.0866321878597195,-0.147262757804303,0.16487887352765,0.0328706067365133,0.0286178544983479,-0.0197346063887474,-0.0633623052226153,0.0593228338475923,-0.0917494305772218,0.0845022563752685,0.0412978130147848,-0.116249615442851,0.131092821848542,-0.0061216897926555,0.0489871435855369,-0.0221189242096977,0.13947327048212,-0.0277139953507527,0.100877007636297,0.0469642358454421,-0.00199027612778932,-0.216263795732969,-0.192127112783992,0.0266555964975895,-0.0229628060024048,0.225584391042083,-0.0599223096802368,-0.0496177219009961,-0.0340617169429035,0.00483110077540519,-0.0718338470704992,0.0144028594520911,0.00689754532928668,0.076540305319877,-0.0573542636852414,-0.0149854936789276,0.193717055048072,0.0467124699050553
-0.0130236308171702,0.0490264950537328,-0.0297957066339093,-0.023419131615471,0.0325254752352575,-0.0585863909748937,0.0190880167575981,0.0136431531227229,0.0286658464659591,0.0742982056129076,0.0550251038816571,0.0155837210046071,-0.0368078925689354,-0.0111977821247811,0.0732755286852075,0.0842422130924487,0.042050419583459,-0.0338001724579635,-0.036709536689324,0.0488168701345644,-0.0479163194304687,0.0151103080356088,-0.0658964280879011,0.0598880133460163,-0.0274809414584994,-0.177963193605907,-0.0058259014838447,-0.0776526982778377,-0.205393116673615,-0.128465626365776,0.134170442677971,0.00247378239952541,-0.0797784808115991,0.108038002964844,-0.0253624896000877,-0.0157999660555,-0.107426851552761,-0.029855820914905,-0.10069283151304,0.118145115158148,0.0224348247781789,0.0214807738199493,-0.0218780012509342,-0.0364890885879936,0.0598558663915764,-0.0812401147572863,0.0621233326200559,0.0317181671840647,-0.0926641387878437,0.0802967002790289,-0.0002755841449529,0.0496668502340575,-0.0207421908045837,0.0800132332848184,-0.0240949227503222,0.078450542109615,0.0474484072255288,0.0266314378419577,-0.171664592164621,-0.143554535531467,0.008071686344006,-0.0292325544720506,0.14691551074335,-0.0563486644744283,-0.0283698934559063,0.00239589975237639,0.0123894086078639,-0.0525474128062411,0.012657619213871,-0.00275132403589722,0.0470336535394453,-0.0319077661935668,0.00573157724237436,0.126568033913348,0.0354728391621159
-0.0697258066137521,0.00895142560539836,-0.038401627659594,-0.0612023019779091,0.0267240675064034,-0.0616292767731359,0.102843013801672,0.00621363039536457,0.0218694941330439,0.0792279924262741,0.0385300159870222,0.00431343987400418,-0.0309322930811847,-0.0267386254112816,0.17064620041556,0.154963543678874,-0.00440474734574475,-0.0872908580403688,-0.0183280087201109,0.141214121545529,-0.0263854999644339,-0.000907246758695713,-0.0997369131869422,0.0271256284819968,-0.00135947026495853,-0.216040359415575,0.00729590825945551,-0.0918441882242039,-0.258491946708584,-0.154801585708114,0.140375716070269,0.0132577148145902,-0.0927339941839953,0.146880239202862,-0.0911294308279261,-0.0782101487845541,-0.0823889730472438,-0.0880143456478224,-0.136983211156797,0.139365962912884,0.0316517852837471,0.0166010817090425,-0.0354098996378044,-0.0388444034817691,0.0340161127001559,-0.103695565001698,0.0860482844492063,0.0227893196811571,-0.0710709141146333,0.130017972062848,0.00686517756649729,0.0491655828164524,-0.0353137680777142,0.123506071201125,-0.0295990184860182,0.0836932043663199,0.0358852047866143,-0.0281935307047984,-0.162100762252875,-0.146689482295363,0.0153398346234732,0.0279406459311091,0.196996687945434,-0.0509634757564209,-0.0503757702934581,-0.0478161311420248,-0.00988824719348545,-0.059324760057239,0.0111214681466023,-0.0215032362620103,0.0723210143461979,-0.0483902697271968,-0.0300694239228107,0.158727105589238,0.0614204868018655
-0.0135903107615187,0.0218456108151997,-0.0153954542819563,-0.0216926118324006,0.00709379291370338,-0.029136090897371,0.00344469695176374,0.00597012128247915,0.0390402536705213,0.0464506246435397,0.0275097641432738,0.0240768264884326,-0.0209651444666922,-0.00360057493930734,0.0614719265050252,0.0552623526836509,0.0345702282946105,-0.0206855983458181,-0.0554591211821158,0.0212364267527661,-0.0330128665150438,0.0359055339648286,-0.0664070858053828,0.0322475377991073,-0.0211044689160357,-0.130513302459346,-0.012272467418233,-0.0607384661590781,-0.152992446260322,-0.100217324928512,0.0985051355368393,0.0218544065740553,-0.050078871847806,0.0854838468423336,-0.0226956219385346,-0.0158868635474962,-0.0927499580344713,-0.0368523167158619,-0.0628409395087643,0.0811131568828672,0.0314456553171001,0.0115111999234058,-0.0027458784691769,-0.034490336593626,0.054973840442664,-0.0524441901052589,0.0431164046831674,0.0174382578179134,-0.07065040785818,0.067608133833734,0.003061261187128,0.0404025827756116,0.00577586915427607,0.0552642379198407,-0.0131301170956865,0.0719803739903425,0.0161143069202806,0.0278150592136612,-0.119444691808234,-0.101377856680805,8.55808188501864e-05,-0.0188340723061544,0.105400972541587,-0.0332410715587061,-0.00350385223720662,-0.0244946999515942,0.0106652874897273,-0.0231203599183355,0.0100589407735938,-0.00175927906086516,0.0541016690510406,-0.014605075970666,-0.00069624402627212,0.0894934578173277,0.0329239993142412
0.00790270091887051,-0.0315401158372969,0.0181425441186097,0.0184113065454785,-0.020265750934263,0.0377717154443273,-0.0022325925636108,-0.0104099900634748,-0.0193971561953368,-0.0424971738819118,-0.0288910630466689,-0.00595201703634008,0.0176692818533477,-0.000589285221173816,-0.0351274381588116,-0.0448541621066469,-0.017425649832017,0.014665867154651,0.0198162394682798,-0.0306567443401486,0.030102455237527,-0.0066172011877729,0.0333831702226607,-0.0331249179553501,0.00898323159875916,0.100365832227217,0.00730163398320179,0.0436957883473399,0.100774498205942,0.081351753597011,-0.0765620539202982,0.00527068438584638,0.0329162358829688,-0.0536489668180766,0.0142396647784827,0.0169768093338177,0.0661097866247041,0.0255531070371925,0.0550444197832007,-0.0656986904741076,-0.0227937743425925,-0.00245910426522916,0.0183868840027522,0.0291498554050044,-0.0247714657240988,0.0482519442857812,-0.0316841180476581,-0.0111380934349355,0.0552369497472388,-0.0397973797271007,-0.0100074181103954,-0.0315365276157784,0.00861756722056962,-0.0520109265817719,0.0188701660974166,-0.0434409460669426,-0.0278101306381343,-0.0189559498741235,0.0784378167097055,0.0809974570711528,-0.0112268516288332,0.0045711972600668,-0.0885428823119678,0.02032010111276,0.022832726310111,-0.0123638198278791,-0.00761490263453038,0.0286361348430529,0.000471308192640288,-0.00190857659998453,-0.0217383328269117,0.00887352150513905,-0.00538817717020635,-0.0534068934746015,-0.00436943644496552
0.0460472681867884,-0.0510448453341283,0.0443656550990401,0.0596491899641412,-0.0511982196152651,0.0993578141102183,-0.0583579203425544,-0.0173427709110731,-0.0287695429111675,-0.100677468037942,-0.0594727522246127,-0.0177366224549931,0.0509160436128513,0.010274159257474,-0.179387388028629,-0.173340331226719,-0.0369137844771531,0.0747436663440236,0.0615799505422241,-0.11915696703724,0.0648326750556864,-0.0190693961499531,0.120849280527863,-0.0603442884339309,0.0171226151740077,0.286017218633878,-0.000204658661449966,0.114105520402079,0.332733830446954,0.204688194690144,-0.192470560737704,-0.00655689666516669,0.10500844523574,-0.180500061390783,0.0601664563873458,0.0921312729339125,0.165556423209153,0.0808929494130613,0.165441369948979,-0.177799105047109,-0.0586051399743797,-0.0173116184074986,0.0380089756547485,0.0630954438358401,-0.0768837861668853,0.127034144269297,-0.0990483678913064,-0.0502867795476548,0.122749334150665,-0.134428472609943,-0.00724908253570396,-0.0817457065572348,0.0182559306998131,-0.14484395179355,0.0167568430658977,-0.105447423860184,-0.0541179810090023,-0.0152051667885808,0.218609503327115,0.196453190738905,-0.0318626292968852,-0.0120136832239751,-0.259667973388216,0.0681445147505478,0.0565883303368696,0.00479145999253008,-0.011507934297534,0.086764360894216,-0.00998079368293927,0.00909328194233772,-0.0656580502603993,0.0502793508057195,0.0150040708485009,-0.200723003926863,-0.0583883120141409
-0.0137565600920086,0.0708426347472207,-0.0379248712931542,-0.0424091410403951,0.0408132184001742,-0.0790679388201568,-0.0128591445464876,0.0265944597045169,0.0451744899630633,0.0894802036798798,0.0381325255054285,0.0529503684276142,-0.0518174830051051,-0.0258712603212782,0.111081175771886,0.106659594069974,0.0588607101185589,-0.0518769582031725,-0.0673422637012762,0.0460208373045466,-0.0750348639583081,0.0408149493034229,-0.0977999106898424,0.0778284940677542,-0.0326392138843765,-0.226696239429424,-0.01570275410426,-0.101116337755496,-0.269669458314558,-0.165690450016734,0.202702373510833,0.0160434251464032,-0.0616413096167154,0.121238069243386,-0.0167730541581294,-0.0241516945319001,-0.166370882645081,-0.0530883854210989,-0.110208835527008,0.15986181604986,0.071455721532325,0.019314050028889,-0.0163202761079865,-0.0760690788942212,0.102462387273808,-0.0926713364933198,0.0758220549237029,0.0485148725334396,-0.133787291782177,0.115243551663286,-0.00697536767984408,0.0867645855286174,-0.00904171066373179,0.093925246437243,-0.00601137128309812,0.110261738625111,0.0445985337576444,0.0244260389238244,-0.20460117498512,-0.181230238360635,0.0223966773826302,-0.00286895316563329,0.198783110903572,-0.0503378148495615,-0.0368110027710307,0.000326711209431735,0.0172017717684902,-0.0636636851179754,0.0123846345575073,-0.000905090895936999,0.0660561846042277,-0.0513969416248277,0.0141141546404181,0.186457167476715,0.0539130682669406
-0.015430497619923,-0.00717097080282304,-0.00101459478337129,-0.0042463905589643,-0.0100388561961194,0.00262289941874461,0.0227337946732007,-0.00293111797503483,0.00400093445731747,0.00239958704235892,-0.00871399765919187,0.00210375714383517,-0.00263096578676772,-0.00642241198989408,0.0239000163811394,0.0121817774592601,-0.0187170894205721,-0.00656631724422281,0.00932443000580875,0.0165575184777901,-0.00160143438440785,-0.00173537638288253,-0.00609223665895024,0.00223707404036342,0.00115363901936401,-0.00460333236085031,0.00136661323202535,-0.00862737305501395,0.00536052997482183,-0.0113263916096905,0.0082847847668379,0.0096701418666553,-0.00640455691497299,-0.00239901614297881,-0.0271307760958436,-0.00971479632027642,0.00937134605637962,-0.0102694949673672,0.00142001383383773,0.00357662880289503,-0.00994279753644821,0.0066719631760765,-0.00517553492850708,-0.00495293668435269,-0.00611756388370185,0.00560587847881093,0.00582528576849451,0.00069134992334737,0.0118530188063295,0.0108768419148993,0.0069426560603697,-0.0108468989954482,-0.00763070219058978,0.017165737898381,-0.00901834475935573,-0.00139983548771325,-0.00629685512973752,-0.024151234354768,0.000317785530093748,-0.00415578178327636,-0.0026688865378579,-0.00950073502981535,0.00363138324811905,-0.00569101321446431,-0.00224559433771653,-0.0216210267429257,-0.000804111717874143,0.000318587322444102,-0.00644319321407209,0.00598963291108962,0.0265872614791464,-0.0022538986769116,-0.00914246098288624,0.00814768348864174,0.0119629334281226
-0.0638378295903576,0.0511570954699926,-0.0672714250861852,-0.074817657340603,0.0333517249716146,-0.0850094662612895,0.0734269605416775,0.00434660930568589,0.0358669436398748,0.10392434710329,0.0372347359317107,0.0304249815491585,-0.0499021961597732,-0.0266939157597286,0.174282154830398,0.171604116454416,0.024859297320633,-0.0862689163866311,-0.0493451669330272,0.121679821575493,-0.0447545601514086,0.0224620059292135,-0.132771875374663,0.0751038887599363,-0.0190839682530731,-0.291337495437313,-0.00274428946337828,-0.12379006731329,-0.297064403841231,-0.220850717946449,0.21030897333244,0.0147537199692463,-0.0871429415998669,0.159820316982932,-0.0952294914923042,-0.0761818793840294,-0.130351761429131,-0.0853204653225358,-0.165404339986798,0.173545629157841,0.0315876173261162,0.0252203205669634,-0.0321879227819716,-0.057838468561235,0.0785953530638056,-0.119890521337643,0.0933103453700844,0.0293928093566875,-0.106561977494102,0.165483346732673,0.0168653473959783,0.0611451201778132,-0.028456003924732,0.156053697436466,-0.0457720696619215,0.123941247415775,0.0516053423281211,-0.0275304261807333,-0.218582708184529,-0.197729477096568,0.0360218130150144,0.00984507774019504,0.260578848516539,-0.0864448474752327,-0.0619041823319949,-0.0450823746674752,0.0037324887704109,-0.0757150016218053,0.0267596818143519,-0.0248329498149415,0.0942242013855319,-0.0418574370316034,-0.0063100389244003,0.196085855648967,0.0582957361145321
-0.0781616684019102,0.0779442587369402,-0.0944586664977256,-0.0872599958783185,0.0469004748586902,-0.12281673487726,0.0766366843490029,0.0436121234921973,0.0709670385087733,0.166137591787321,0.101777789986664,0.0530202270514259,-0.0817135675009413,-0.0273085009058583,0.241075165205263,0.253592950185954,0.0780594856559084,-0.113989094693405,-0.104599806891005,0.164226447169568,-0.100472945205684,0.0491934247957652,-0.197929941328332,0.104984857763603,-0.0514927394668415,-0.452727529190715,0.00200559256626739,-0.204648590328675,-0.503668944184863,-0.332300882303156,0.324916112164744,0.0241030022884632,-0.169768667147662,0.270659593154347,-0.127495756197655,-0.105565031627276,-0.259475084442039,-0.128561916637937,-0.256268990077114,0.276766422055437,0.0771084309120758,0.0476434771946311,-0.0250007481518061,-0.0997290202314616,0.150915030755013,-0.205603974010716,0.144200657829068,0.0603031826741518,-0.194185319710864,0.240068433897262,0.011371871131875,0.131368405152529,-0.0200852284077265,0.220237098653232,-0.0566847509023501,0.200523328006695,0.103540554653312,0.0020896764532635,-0.380165940664538,-0.321883593045883,0.0363014564109568,-0.0137661037842533,0.386048779723359,-0.127920496922788,-0.0476983939513787,-0.0605370043128765,0.0336553466245964,-0.101159229037835,0.0363003302554559,-0.0220969120030704,0.14001702133914,-0.0857303840249967,-0.018354361174996,0.31789330368328,0.102005782333238
