-0.103312409665228,-0.00816387583747112,0.0768291789569738,-0.0148851440317963,0.0193198093579572,0.113594988350279,0.0649253716260006,-0.177283354405992,0.0198424363325948,-0.0544150860382669,0.0447219110406367,-0.0117565267161775,-0.057087800603838,-0.12208859579564,-0.208257383582464,0.057285622502161,-0.0439666869895732,-0.0982151500824685,-0.0375446524094708,0.115356057843169,-0.0875321721398213,-0.114183605218163,0.109681006826731,-0.0220199553752035,0.0725052308822628,-0.163022433538112,0.179355162537169,-0.13490181972458,0.207291761661251,-0.0973049044348163,-0.116242031989675,-0.0920204916161562,-0.0463271639232695,-0.0134259422459642,0.136727689675837,-0.0170081498266126,0.0878353542297683,-0.030154151081256,0.0319591181092744,-0.182896064392565,-0.132855675157824,-0.0162447687431223,0.0145517760634575,-0.03379782473449,0.0415928844976771,-0.0512775657770933,-0.0979078094368414,0.0671325868506009,0.142401754664231,0.0876224900394901,-0.0993534358367125,-0.0902047076855915,-0.0317101918443919,0.0272082908158582,-0.169865039611669,0.031425521130845,-0.00594264498083062,-0.0987928387069315,0.0488156148700783,0.0926731824730155,-0.0570468469704796,-0.148423188988713,0.0380790276647689,0.0107106392414381,0.0151697426801969,-0.0396796796879363,0.0429896590460023,0.0203822728186482,0.0638127523167876,-0.0594562092594613,-0.12364165809097,-0.0086330784389447,0.010187118739349,0.0881032541403594,0.0536612912419904,-0.0135398018192639,0.0568822128562687,-0.036702105053017,-0.144341751223129,-0.0282858313507324
0.0566393362133509,-0.0169929949744989,-0.0927856672307681,0.0250530370942432,-0.0185562622212485,-0.0740579970911235,0.00502402518521204,0.0150347035719413,-0.0184334243940161,-0.00727735839184269,-0.0575626490501292,0.0736749340859204,0.000444809977666284,0.0683835927704047,0.107400348370156,-0.0184811028997099,0.0628786413856736,0.0637892279045496,0.0461859819396044,0.0242800768755502,0.0136508179690691,0.0569463011450328,-0.0747273454064157,0.0592317746179536,-0.0258503876534789,0.0902977661522475,-0.108044896630185,0.0696726245821369,-0.0568915961990851,0.0943309349274736,0.0427650679832873,-0.0271027822734158,0.0481872260915742,0.00125109942399885,-0.146274531245164,0.0354706085135051,-0.0549916647743557,-0.0109780877487206,-0.0556041815952432,0.0823541011645221,0.0750382302489685,0.00722224006738375,-0.00442935786653956,0.0335620993238658,-0.0284391581118217,-0.00201883099475474,0.046105545983885,-0.0191241093549202,-0.0939699518836422,-0.0948192541455783,0.0428901469053526,0.0327727833458763,-0.00398318997373414,0.0385369881290649,0.0697744059747086,0.0469965571533421,-0.00719397309462371,0.0852902925136327,-0.0225347473148481,-0.0393711299383607,0.0222436576308879,0.0448695641290776,-0.0108315859558322,-0.0108912464708398,-0.047505739890393,0.0192059417048566,-0.0178503501823037,0.00751865128844871,-0.0439872899698427,0.0339722250779364,0.0609880363900148,0.0129498868001466,-0.0246475518633693,0.0292071885838695,-0.0697572843697661,-0.00515343483535674,-0.0575672643025706,0.0196111873824019,0.0832244893035786,-0.0453741516613269
-0.0890872420931767,0.00654254538377015,0.0696749808651205,-0.0444238813293217,-0.00955207146582982,0.0948240086243433,0.0805827388323782,-0.17706802824837,0.00696245342915947,-0.0339168327308823,0.0394006480654784,0.0018046137889961,-0.0526355889614875,-0.0781485694346385,-0.167105958393013,0.0573409946507804,-0.0119619066274084,-0.0561978066528995,-0.0150382880235542,0.102800862909001,-0.0842069912810446,-0.0849196453546691,0.0957326531652975,-0.00133614837318183,0.0747096230694918,-0.112702032709211,0.113534924575975,-0.112702266362014,0.198393507129828,-0.0963499593519255,-0.082497447172633,-0.111406026673042,-0.0425974279610776,-0.0258064945520105,0.103959031341078,0.0103022107448211,0.0587854145647509,-0.052551617897415,0.0242512184043058,-0.135789016409586,-0.117287033798889,-0.00607907284952133,0.00799989410974664,-0.0240906430538083,0.000314181118185042,-0.0432912330281074,-0.095318092132231,0.0751056064268556,0.114545532494552,0.0674883484463607,-0.109370397779789,-0.0718885263771734,-0.0208016385493903,0.0272376285711738,-0.163889438031903,0.0408018521459047,0.00679678079421105,-0.0777439843752819,0.0535194535146373,0.0775200254815469,-0.0583039627500233,-0.132699172966561,0.0555663578165112,0.0177493529132044,-0.0272395401735324,-0.0351868656355529,0.0692065089410873,0.0202084449749016,0.0534696152414713,-0.0286795321756918,-0.102076106472719,-0.023937907223688,-0.0196163020296315,0.101061870772609,0.0408764831580842,0.00614851532637477,0.0764697036497897,-0.0433806702334451,-0.129348003737332,-0.0339537753875889
0.0322980691232818,-0.00614945880339743,-0.0494293192619435,0.0155419290811082,-0.017669711219382,-0.0343850889781186,-0.00824460502734401,0.0183350301054514,-0.0041634455700489,-0.00892161365203762,-0.0256573904009762,0.0360305242705589,0.0129404877397861,0.0353357605139571,0.0600766116023025,-0.0115081960073556,0.0183634042286904,0.0245421925951585,0.0140398277998471,0.00707619813713112,0.0121493152378889,0.0363047529645772,-0.0467059012391321,0.0310739458815012,-0.0115372112902324,0.0467631597240854,-0.0599106968981681,0.0377114635144486,-0.0394356791818123,0.0469000920322953,0.0241487366448401,-0.000871517480224716,0.0270286647205967,0.00100600986810401,-0.0837070348153402,0.0196092759288122,-0.0363989662722468,0.00250651783795233,-0.0236592415851307,0.053029585779445,0.046293396147205,0.0092661897309537,0.00498161020375596,0.0239164896589333,-0.0255288819873385,0.00313059904226744,0.0232765324420033,-0.021241740270109,-0.0595421530617526,-0.0657383750936296,0.0320996767027833,0.0233826803366086,-0.0050055630819042,0.00779245760411222,0.0435936144769408,0.0270510414160274,-0.00858042516599703,0.0623215833238925,-0.0177856902154537,-0.0234587999908756,0.0152619353456689,0.0261330775992067,-0.00606609440265871,-0.00642291102963699,-0.0313425784106599,0.00602155149551652,-0.0238911163223521,0.0111375408757743,-0.0276457315604852,0.0277472047619665,0.0517801726793622,0.0104853657982606,-0.009115284587416,0.0159533617180526,-0.033673285964132,0.000348484090761455,-0.032574490922292,0.0187934243321916,0.0620357227083553,-0.0250832455876506
0.0874010334296053,0.00956904891275494,-0.0676521966194698,0.00896643309101463,-0.000869257066914065,-0.0739185115198353,-0.0331156116017599,0.103086807849538,-0.00517589705208966,0.0412441698268242,-0.0339566750923929,0.00721395156861785,0.0383308772812472,0.0906253820793679,0.14349314017677,-0.0440898304057055,0.0424395754124345,0.0789875903417946,0.0361079720032966,-0.0793175920323548,0.0723901895817075,0.0831836852986664,-0.0661583058223575,0.0186338279065286,-0.0909972651121548,0.114724291625106,-0.127561949507864,0.0775501777733081,-0.1366617017931,0.0740956645190905,0.0813087669374121,0.074526320794511,0.0248791975226305,-0.0016316137299667,-0.10812057085607,0.0182848899068879,-0.063557810085845,0.0205662126506357,-0.0580797883377315,0.135634644346337,0.102983846519328,0.0282953671442195,-0.0133730770959533,0.019707929075867,-0.00504414188684688,0.0527349124957062,0.0815185927478735,-0.0502626243861553,-0.0918255746116383,-0.0631071332087664,0.0763198452995127,0.0589859617230425,0.0200000656506154,-0.0156449819262096,0.127386442113365,-0.0231956257929331,0.0208743013861527,0.0725265617488362,-0.024217933294178,-0.0721097570143868,0.0541485879357001,0.113813075139112,-0.0266247978910116,-0.00767381513759331,0.00548421095331059,0.0366275495077482,-0.0226960884655991,-0.0163090325619245,-0.0475593788391949,0.0370188239901487,0.0652738033387604,-0.00494301530005252,-0.0145099719788187,-0.0640066840838066,-0.0632506797418071,0.0110898296642209,-0.0214241923877499,0.0382980536188545,0.0830292083932824,0.0209509100258136
0.101219611798222,-0.00271943032183403,-0.0499815729692725,0.044936055399661,0.00895618682461961,-0.110013570227082,-0.115812517221762,0.2399645465493,0.00572744906968908,0.0561981077684179,-0.0290058651598314,-0.00767769885891863,0.0723385322216956,0.0897288589264065,0.216599484148581,-0.0717811412688901,0.0119427424713621,0.0716622493325619,0.0152387101086095,-0.138659551186646,0.110302009130654,0.104169950404189,-0.108540640524983,-0.00688444339731349,-0.0804321638101094,0.144709729293209,-0.132489296300041,0.14476692273965,-0.243098635918821,0.103937461232519,0.102924615546336,0.156450612590525,0.0424944761806071,0.0286198629523915,-0.099689010116798,-0.0275703033407635,-0.0704520010896164,0.0671542140279072,-0.03190750945005,0.172526666295512,0.13223986491279,0.0108568976023512,-0.0226311930897523,0.0200196551584324,-0.0141726080811387,0.0620140262026742,0.106285296368288,-0.102871993274971,-0.130161982560219,-0.0599764403144956,0.12334686216768,0.0913566654176882,0.044254904178059,-0.0445277739804846,0.202455036612784,-0.0710675543361992,-0.00562206516236645,0.0774267172040089,-0.0687797009669446,-0.0918726992231873,0.0884600866310354,0.164476042216557,-0.0592400163075305,-0.014367968336059,0.0192875545985592,0.0417083673756883,-0.0626633376820126,-0.0246948073875327,-0.067357623551735,0.0423172086379842,0.132477879421037,0.0296465575477971,0.0241377991075592,-0.124384411872856,-0.0349413377128071,0.00300484943968092,-0.0983702916799079,0.0405491423622894,0.145727220017755,0.0596252979483082
-0.0244411392327089,-0.00545956096979734,-0.013520632600905,0.00103373367146946,0.0192527435477561,0.0195341844880335,0.00331971452645691,-0.0297363306748294,0.00603336993070322,-0.00337854571746476,0.000570909380147908,-0.00108727730983366,-0.0266709777038843,-0.0320181351742051,-0.0600110591119545,0.00461322785008217,-0.0128876483824729,-0.0249987379760428,-0.0209400014978805,0.0460855054260653,-0.0246329385973647,-0.031060832258281,-0.00407226732236369,-0.00436252132865245,0.0218777419782395,-0.0416080198517867,0.0460357974483068,0.00838695262850784,0.0352367464683294,0.00151444296006053,-0.0234414570186114,-0.0203285615332804,-0.0142280890314061,0.00759868356590477,0.0108463072979635,-0.0297684106725092,0.0289853647901652,-0.00837870009964242,-0.00239892413285503,-0.0410176059512828,-0.015527209821792,-0.00962548753022807,-0.00204675831018173,-0.00189285851958807,0.0317179310950865,-0.019153131532645,-0.0102245219797451,-0.00257944716881108,0.026873664553521,0.00789058238915839,0.00608442971680846,-0.0217950709805813,-0.00998901595749072,0.0182117570001412,-0.00469502425602916,0.016216635435441,-0.0212400878840756,-0.0162958513009076,0.00208580889510905,0.0379873209928623,-0.017764661100058,-0.0248974816025213,-0.00385157458681314,-0.0156098672712206,0.0221068100992258,-0.0168351836530223,-0.0137909649827849,0.0290674186447614,-0.0016395779734899,-0.0213166255092962,-0.0323985608096052,0.00512984895699485,0.00518180178330093,0.000448274517889149,-0.00377853724673999,-0.0200782701767722,7.55361967760111e-06,-0.0125902960238765,-0.00412669853456035,-0.0126054227205916
0.117300677480343,-0.000704144852790996,-0.0911213449830994,0.0353417669017522,0.000634578574843329,-0.112905748122483,-0.0949555904864418,0.228343538560739,-0.000887604549449139,0.0828862183597332,-0.0458116840722688,0.000108978519394733,0.0638894607663696,0.106331260586752,0.193332729634271,-0.0802068093105227,0.0118634261824485,0.0703793333972783,0.0181639276322807,-0.124307544470365,0.113819305795744,0.102794797171186,-0.141648067080894,-0.00230172090791367,-0.100458869396089,0.142103119456512,-0.158873298406852,0.162947477227108,-0.237937308604703,0.0988456494324042,0.120843608953613,0.149764446711022,0.0316790287154685,0.0420519719742741,-0.112249435988351,-0.042048247705724,-0.0650293962766738,0.049749612353069,-0.0259163523005877,0.187124664169978,0.138494932107811,0.00162054737889239,-0.0299731515288753,0.0280557487200936,0.0124361002828032,0.0671713991298458,0.134131055197248,-0.0984237656736663,-0.125113286614377,-0.0791948908076486,0.150942139222064,0.102875024047128,0.0341310222696242,-0.0322445976387696,0.231239732117593,-0.0678041989453524,-0.00634469721141844,0.0803015762473451,-0.0781151278371422,-0.080866941367668,0.0663685147820611,0.162303786494855,-0.0605742745020019,-0.0183196635677455,0.0383910391415909,0.0548801927633628,-0.0630196404021739,-0.00630626086536133,-0.0727510687051804,0.0366945715058876,0.109638432143419,0.00966312166092713,0.0204896989520845,-0.148742327493206,-0.0554778288770514,-0.008641156776942,-0.0708703279479903,0.0432201286451401,0.172252486485205,0.0563215978484558
0.0260034789373634,-0.00888534550045132,-0.0292498295434591,0.00545774276542102,-0.00843481460239582,-0.0318659334251942,-0.00674790217624487,0.0130262466271975,-0.0115285827973014,0.00771122421692347,-0.0285631814276868,0.0243510649780704,0.012966599987625,0.0322364348852126,0.046850221313405,-0.0151138968100336,0.0183842239503497,0.0206677998140763,0.021891479891483,-0.00190618445070889,0.0200961932679046,0.0245611174924405,-0.0361326529693592,0.0250759118821121,-0.0163696566397896,0.0249081865479404,-0.0464946945364874,0.0348511538735821,-0.0327855238444764,0.0316105948152703,0.0301124265502074,0.00396054556177611,0.0211144974225884,0.00806314213100163,-0.0554054859279343,0.0105799410168341,-0.0284362838485746,-0.00434519552877502,-0.00967596430877521,0.043665865349846,0.0326622719069744,0.00495317770508861,-0.00842465876953341,0.012729003445209,-0.0114710984312883,-0.00103078759506922,0.0231172592778268,-0.0109297398885602,-0.0366097799174207,-0.039693201912014,0.0185917998334177,0.0297824265853277,-0.00215299214454641,-0.000916842365138032,0.0363385648382729,0.0146512610424507,0.0079411383315036,0.0325285942834272,-0.0112406760433351,-0.0197795712726189,0.00498520903065426,0.0232336563784153,-0.000397808500752006,-0.00583502643505066,-0.0160100828362771,0.020915497373643,-0.0168615747429908,-0.00293556837782699,-0.0102014197584986,0.017794012619099,0.027255897315831,0.00505945821057937,-0.00520355846006622,0.000289071985933211,-0.0214392339891533,0.00172792927043833,-0.0208192798861671,0.0168871588132729,0.0531442184148309,-0.00289536090841842
-0.0374333218912388,-0.00470515471462124,-0.00158491119843392,-0.0299731495774093,-0.0309382269708033,0.0435275145092575,0.106274405915088,-0.190140996510014,-0.037721355729309,-0.0683720667005149,0.00114352424753385,0.057934900073626,-0.0502016297078989,-0.0211289643546259,-0.0801528011001315,0.0413495572849754,0.0283050320932397,0.0134823087059958,0.0240710698876745,0.11342892999771,-0.0797837068855007,-0.0216016058023039,0.0486452853080501,0.0559075480708134,0.0467246389436034,-0.0344186157774567,0.0224129300552555,-0.0893292922009233,0.144446286594456,-0.0205785948601225,-0.0545307500358512,-0.142647387504413,-8.09425236109901e-05,-0.0492095300783609,-0.0145858107405638,0.069472691974597,-0.00857629018882888,-0.0536417352155668,-0.0101129646956785,-0.0657609334871289,-0.0575088177463767,0.0238566985377136,0.0121312865311716,-0.00584646210738261,-0.0418361756245724,-0.0436655160286211,-0.0435150867128836,0.0694139261712787,0.036109503334844,-0.00557691009861968,-0.103643193600019,-0.0413166221951345,-0.0276494699135772,0.0508066340028557,-0.137569196431972,0.0956922069300794,0.0202120168917409,0.000620149066448622,0.0444157040750783,0.0186194901268861,-0.0608509597092091,-0.10832611841286,0.0685223579339222,0.0160932697167849,-0.0727009943887947,-0.00877617956410189,0.0473344662909736,0.0120871979467716,0.0293676612946287,0.0027413015388762,-0.0553476175794618,-0.0251739490608901,-0.0452427731931013,0.117191486277081,-0.00880780326195268,0.0211679173854497,0.056833529101896,-0.0111402673499479,-0.0677128797517026,-0.0711523244368989
0.0608577447991438,-0.0150931570288789,-0.077546471968954,0.0344027959918013,-0.0114089378759598,-0.0889681378903124,-0.0571865984014788,0.108352488148223,-0.00385264758114767,0.0175707244320878,-0.0417741206168315,0.0347104875535079,0.0286351408336876,0.0613659904975309,0.133931280155099,-0.0309040423077635,0.0219476232401436,0.0452440899517887,0.016767116726859,-0.0349981518961239,0.0522944503824204,0.0641679379440241,-0.0903362393017672,0.0309563509361872,-0.0271353493838118,0.0986614159104182,-0.114205978093767,0.104157596076199,-0.130102018462062,0.0929497997607171,0.067913534411023,0.0431038365379653,0.0542005868821196,0.0265471650465137,-0.130000019752725,-0.01120006443689,-0.0490523332993195,0.0277301768078732,-0.0270272445993283,0.112038741508872,0.0940728966883831,0.00621176748546265,-0.00745693425236504,0.0293601687506152,-0.0193466789823389,0.0231078323734641,0.0572985772572944,-0.0555562310033028,-0.105080077839241,-0.0926958213224121,0.0833053161251014,0.0470018353363454,0.00747304356202272,0.00153068526534496,0.127474175702481,-0.00402268311231237,-0.0270972916891884,0.079079233544695,-0.0433848751230344,-0.0383946125462376,0.0458262017751829,0.0806956888112734,-0.0341119783707569,-0.0199225995663811,-0.00988979316015373,0.0163451391185784,-0.0517980334349762,-0.00180594910819849,-0.0558804733502381,0.032486741576242,0.101458702067309,0.0301323833064434,0.00559152841164065,-0.0340371551108645,-0.0413055712266504,-0.00133798761481297,-0.0737410770231331,0.0203057846363625,0.126861268364965,-0.00291547264399653
-0.102408644823445,-0.00151412555643511,0.086746060098302,-0.0341976822731161,-0.00446636053701905,0.104331800880589,0.0769587521222315,-0.19413070699534,0.00339906358506076,-0.0639596439707538,0.046128346817817,-0.0118081718543089,-0.0406044036441628,-0.101763969173925,-0.165042579532853,0.063978223008893,-0.0229187543681144,-0.0660266500081434,-0.018991298548919,0.103915050445977,-0.0894957391275804,-0.082622359198724,0.110482511942651,-0.00590356326659095,0.0829279180717014,-0.135751791053295,0.137463769302648,-0.134053258592476,0.203756202275717,-0.100245841627509,-0.098003882449583,-0.11991138950089,-0.0490886682372113,-0.0157327073600119,0.124990430609838,0.0217885755153266,0.0563347266426739,-0.0382202351149349,0.0332912892891319,-0.153242276506905,-0.132187183962371,-0.00811401705539678,0.00810886117629338,-0.0200514143634487,-0.00474561298017423,-0.0500066478710936,-0.121418552475034,0.0699871393974844,0.112136182427475,0.0768480797693433,-0.14032261461891,-0.0672982417604483,-0.0323408959666793,0.0185689249339627,-0.196664882138357,0.048547821150399,0.0318310393888843,-0.0812326417108263,0.0439753828312955,0.070099920244297,-0.0721470744007027,-0.147013772011036,0.0584601061150422,0.0203479894448636,-0.0261418685686045,-0.0316138222856947,0.0669388815347821,0.00369608647313238,0.0808184458656042,-0.0332746061616093,-0.0995087195066159,-0.0161800029894711,-0.0147935743955474,0.107398711113338,0.0522053166227953,0.0136778559070871,0.0758820528587535,-0.0389832301341298,-0.14585347446334,-0.0274955937091648
0.00775799813976234,0.0147974131841866,0.0333617957554579,-0.0191071801954115,-0.0182084326678798,0.00948530141339478,0.00260405285796914,0.0250264766969352,-0.00500699425624177,-0.00293070521130339,0.0217307180121386,-0.0222193008799548,0.0136800769599899,0.00621474092265634,0.00461849793319814,-0.00598410380125779,-0.00316193080513087,0.019462060582398,0.00197533752444065,-0.0334880403195097,-0.000490232736462076,0.0206423186561739,0.0161290537577837,-0.0137796966453581,-0.000533915710338242,0.00987528841042837,0.000678665029329234,-0.00880078380286688,-0.0187366885511662,-0.013893176093726,0.0125661814043008,0.00896095423311196,-0.0216758889791132,-0.0226461100191075,0.0385039352765835,0.00962763804221265,-0.00325800586479786,-2.74507701930247e-06,0.00912977857947326,0.0116297214028652,-0.00701701537413504,0.00604749791607287,0.00300457787669733,-0.0128326574472836,-0.00856304204100985,0.0141043246564467,0.00201144569394135,0.00822121629458849,0.00934583959064042,0.0383415525103105,-0.0138508006258322,0.012277319446606,0.02526379539803,-0.0160507111260499,-0.0080368714085355,-0.0246825025693313,0.0287609986038616,-0.0156218688516741,0.0185600702536621,-0.0179009009952586,-0.00193750593852885,0.00660515501097981,0.00445968891492715,0.00901914740933287,0.000426812148933246,0.00447936334728483,0.0200014036182506,-0.0108941568628646,0.00768387415045251,9.84619779016453e-05,-0.00985375828721255,-0.0172654746731234,0.00208053229908959,-0.0150281502031625,0.0195647806410106,0.00416120418187484,0.0264535979994166,-0.00418606894073376,-0.0180236340258085,0.0092177156126841
0.00508215334563749,0.00419573103181485,0.00662051942838806,-0.00873222721337443,-0.0127612355369255,-0.00592163779933466,0.0241160636825218,-0.0256024571347799,-0.00771370717540278,-0.00796989720371153,0.00311165837505764,0.0133661489735454,-0.0151304780996083,-0.0111395557204018,-0.013073809689075,0.00049596866349051,0.00815305498078161,-0.0015494336272173,-0.0023179736354977,0.0208627324040856,-0.0201103108904409,-0.000672420714903426,0.00675486497864711,0.00891900995185425,0.01376055710148,0.00851027788682542,0.0141311329986828,-0.0203570884973968,0.0220867978179877,-0.00709619239257697,-0.0105320987667857,-0.018655221818733,-0.00237984273799492,-0.0160247045608238,0.00722394480991842,0.00233015429029435,0.000521033084720233,-0.0118435861623559,-0.00324371598460669,-0.0181281383557527,-0.0197375724703488,0.00478845574772615,-0.000443407514356731,0.00263582253516147,-0.000464391913130606,-0.000239407895385932,0.00119196252252224,0.0115370103420803,0.00776026667804795,0.0119263866845474,-0.0151503969013431,-0.0053612490568819,0.00374192923836126,0.0170446664246657,-0.00762204361248031,0.00346830855285671,0.00499728027188937,-0.0129562589194784,0.0142515213424212,0.00985757592267175,-0.00187463493804169,-0.0169698524064711,0.0105946811183997,0.00395388607007881,-0.0150671970136123,0.0109565747525776,0.0102979128209124,0.00074225409669449,-0.00418231720167265,0.0012413323564129,-0.0108243006167027,-0.00619132152036789,-0.00328579230762056,0.00936076861297041,-0.00763619796206224,0.00381160104918047,0.0127718228359374,-0.0123922000074657,-0.00833061621676199,-0.00762225253564108
0.0173106268950022,-0.0156543548677766,-0.0526557983142478,-0.000454026441228712,-0.00074174503338834,-0.0138648416428154,0.0315246626664355,-0.0534510226452499,-0.00822184717523944,-0.0334612533557337,-0.037923588354559,0.0377553009437618,-0.0192118058659766,0.0225741349729505,0.0110319333872493,0.00720307255560453,0.0435214927793031,0.037431585787125,0.02871540307472,0.0519365455350955,-0.0193586181895167,0.0190372155897733,-0.00981140449055991,0.0433525163711642,-0.00254595843880071,0.033104713087114,-0.0368882556163221,0.00353528300585639,0.0192558849080813,0.0544990438942276,-0.0132582090733801,-0.0548342517722759,0.0245034618282731,-0.0258493924065014,-0.0909858064469765,0.0298000152614977,-0.0289685675610017,-0.00330591422364987,-0.0373185549728639,0.0201752435689785,0.0229310910130595,0.0159683124084506,0.00986939509857691,0.0113319121449468,-0.0127422023052299,-0.00793088010092658,0.011545763760826,0.0105021918065572,-0.0336348300110014,-0.0487473955313121,-0.00189861481057822,-0.00845525524670379,-0.0141859516624353,0.0344130173858814,-0.0111890158162076,0.0570411870485567,0.00616954544100485,0.038999562177149,0.0177411068547105,-0.00816126381792777,-0.00232323450192107,-0.00434984290156518,0.0165614890320106,-0.0123655869881578,-0.0344480286838626,-0.00304088886081838,-0.00612099088835502,0.0047796926875699,-0.0172104341866126,0.00904705129440597,-0.00397128644405746,-0.00662009156257778,-0.0205730303532134,0.0388447846297786,-0.0459196470709664,-0.000707084841386269,-0.00521720563526415,0.0115075989704626,0.00482223807718327,-0.0477001903723608
0.0407446242849713,0.00123086552063736,-0.0389112769756132,0.00702982895160709,-0.0253899347648599,-0.0325064347743655,0.014900178623024,0.00576741039113813,-0.0213867881325887,-0.0161278755987927,-0.0251272281107314,0.0311367839355759,0.00950197530439595,0.0494154169997893,0.0808507599323885,-0.010209610443183,0.0418986526153643,0.0668058203476897,0.0399818603969893,-0.0108541826544476,0.0125287280987092,0.0637995670270178,-0.0239082874631381,0.0432398679434995,-0.0348823403472944,0.0803048348499436,-0.0745544426574688,0.0283439170887753,-0.0536907718824169,0.0604108237488363,0.0260651538201604,-0.00657982736925927,0.0196198037111614,-0.0293971326329627,-0.0807023249748563,0.0431128108301404,-0.0490536241215909,-0.00151504452357611,-0.0407799219331414,0.0761909250659872,0.0459041616130448,0.0342196017759671,0.00187828728565987,0.0138977693914164,-0.032857096370605,0.0220488124145444,0.0402538974961159,-0.00726522537414631,-0.0608794137878523,-0.0389868769236074,0.0199666019548325,0.0260839589601137,0.00809788567370847,0.0253655188968851,0.0399563820347273,0.0251579120853006,0.0287726208899304,0.0634843348757925,0.0116272970179379,-0.0510848589115203,0.0171976201792802,0.0344134786279578,0.00646509703977466,-0.00409645802998295,-0.0338952587636579,0.0225664182950109,-0.00275333584571034,-0.0115031062511176,-0.026512712309074,0.0344037407478065,0.029567700468886,-0.0159939963033711,-0.0207982496215651,0.0121512775428627,-0.0514169532648209,0.0158632777081984,0.00296682938756066,0.0215231720398124,0.0319499591412072,-0.0133687528072979
0.0933315789033561,0.00258606341542411,-0.0732626044294984,0.0257549420672867,-0.0106121627150343,-0.0988010166099214,-0.0642533788582619,0.173092609316837,-0.0120245608268121,0.0455533130172406,-0.0402744624168871,0.00164753992578511,0.0547575186807603,0.101574796830932,0.174697195560208,-0.0477414216763199,0.0229622260804296,0.0773908970880648,0.0327780638744991,-0.10521899282215,0.0839614537199373,0.0977359789937519,-0.105538049824019,0.0197381993587772,-0.0911200147977131,0.12517965922504,-0.145383630562185,0.109165206195788,-0.199284199984533,0.0954481413565438,0.0923284509121266,0.102352532519551,0.0426024805694629,0.0154044572026572,-0.119451280102405,0.00765451897495805,-0.0713815162805179,0.040843466497674,-0.0189590486152104,0.166216221080855,0.116948765430071,0.0161802664947219,-0.0120094628053823,0.024909632418097,-0.0237435719309605,0.0454055512958999,0.0927037315881778,-0.071221733060661,-0.127478854516766,-0.0695502856647138,0.0955237789570016,0.0760015717180194,0.0230679105227983,-0.0249551340914922,0.16039234988759,-0.0297307000109496,0.00976199675345267,0.0791117664006252,-0.0347504046104603,-0.0867191969111321,0.0631189878120391,0.137753385588591,-0.047675695990343,-0.00798244808437487,0.00803572116555594,0.0433785317960946,-0.0561782379494721,-0.0224146113154069,-0.0470506636547972,0.0453771572619384,0.103775314852461,0.00600652339225112,0.00917436945230922,-0.0935212735667442,-0.0414524817429599,0.0170010762001179,-0.0490938443519942,0.0555811404933643,0.132958099952121,0.0299022169403992
-0.0666135641401956,0.017708352520273,0.118876389978087,-0.0188296138363168,0.0167069801228419,0.0803503644717423,0.0277974851068769,-0.0686970976362609,0.0155000296895116,-0.0226187405925747,0.0537346025388008,-0.0568238837169024,-0.00429469586672696,-0.0771952817837342,-0.105442100833216,0.0373459139051408,-0.0332940790844937,-0.0574578461634362,-0.0322764987116095,0.00994407155211249,-0.0314733664545289,-0.0643186852671941,0.115456075573367,-0.0520192868248776,0.0530134928483225,-0.0969462154383903,0.128234344837464,-0.100656066222659,0.0986235918480246,-0.101620715449449,-0.0600961930822698,-0.0301220659250282,-0.0517339153825867,-0.0116090909762104,0.151514186645049,-0.00517533242920382,0.0504034938459785,-0.00154776779674358,0.0370390461413792,-0.119992573360812,-0.0877376893843373,-0.00617234254593752,0.00473742699292707,-0.0338982951100015,0.00564256643539307,-0.00986344292791035,-0.081293405797445,0.0466846520215635,0.0965471488737054,0.100970458595117,-0.0816327220008593,-0.04718271363571,-0.0075887211134582,-0.0246540944140448,-0.128308829757752,-0.0221499741548995,0.0227904544439414,-0.0951186638740819,0.0344069483873185,0.0374474931615525,-0.0249275476330424,-0.0738508965948027,0.0233833804242122,0.0271648829804496,0.0114279483577081,-0.0281833558956378,0.0436450134655478,-0.0257280175303561,0.0583039331063526,-0.0331342141538893,-0.0731207603047821,-0.0142082150240899,0.0101236948967072,0.0301020245808878,0.0729583487279759,0.00888509487885347,0.0543487721566422,-0.0424683452418159,-0.129108602398959,0.0255497859273533
